point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.824571967124939,0.5385398864746094,-1.4569083361948287e-07,0.7751407623291016,0.5295267105102539,-0.05715635418891907,0.7419155836105347,0.45738887786865234,-0.09416810423135757,0.7560845017433167,0.39832639694213867,-0.12488404661417007,0.7957264184951782,0.3570019006729126,-0.1516411155462265,0.7886316180229187,0.2647683024406433,-0.0645226538181305,0.8122537136077881,0.21075884997844696,-0.11409758031368256,0.8208951950073242,0.2990472912788391,-0.14594942331314087,0.8239417672157288,0.3789226710796356,-0.16226334869861603,0.8437623381614685,0.2575434446334839,-0.05758891999721527,0.8696845173835754,0.18727852404117584,-0.11054657399654388,0.875087320804596,0.29501157999038696,-0.13468405604362488,0.8730611205101013,0.38792112469673157,-0.14164789021015167,0.8901994824409485,0.2766937017440796,-0.056796878576278687,0.9191968441009521,0.20959872007369995,-0.10762469470500946,0.9223500490188599,0.3084414303302765,-0.1155853345990181,0.9164912104606628,0.39668941497802734,-0.11005520075559616,0.9273269176483154,0.313240110874176,-0.060020655393600464,0.953625500202179,0.27376267313957214,-0.10113484412431717,0.9529269933700562,0.33916160464286804,-0.10719787329435349,0.9445456862449646,0.40350955724716187,-0.10274334251880646
0.8060495257377625,0.538515031337738,-1.613955333823469e-07,0.7596794962882996,0.5240492224693298,-0.05607365444302559,0.7312569618225098,0.4506002962589264,-0.0927494466304779,0.7487993836402893,0.4010339379310608,-0.1230175718665123,0.7891160845756531,0.3672351837158203,-0.14914938807487488,0.7772215008735657,0.268241286277771,-0.06757696717977524,0.8037028312683105,0.2003951519727707,-0.11403047293424606,0.8100546002388,0.2892583906650543,-0.1414920836687088,0.8085420727729797,0.36905598640441895,-0.15477019548416138,0.8304033875465393,0.266384094953537,-0.06060170754790306,0.8611711263656616,0.18440990149974823,-0.11213551461696625,0.8652330636978149,0.2936389446258545,-0.13359202444553375,0.8581118583679199,0.3850201964378357,-0.1386781483888626,0.8745921850204468,0.2848374843597412,-0.05915595591068268,0.9080774188041687,0.20804190635681152,-0.10769425332546234,0.9097062945365906,0.30809730291366577,-0.11315292865037918,0.8998242616653442,0.3969079554080963,-0.1060698851943016,0.9096843600273132,0.31769320368766785,-0.06175147369503975,0.9412923455238342,0.2653498649597168,-0.10056349635124207,0.9409762024879456,0.32866278290748596,-0.10498188436031342,0.9294405579566956,0.3934454321861267,-0.09975282847881317
0.8073490262031555,0.5420874357223511,-2.1796252269723482e-07,0.759882390499115,0.5276875495910645,-0.05087694525718689,0.7264989614486694,0.45940977334976196,-0.08508583903312683,0.7391099333763123,0.4048213064670563,-0.11443429440259933,0.7758282423019409,0.3658736050128937,-0.139191672205925,0.7699801325798035,0.26367446780204773,-0.055467501282691956,0.7955361604690552,0.20591089129447937,-0.10084672272205353,0.8012787699699402,0.29622000455856323,-0.12921330332756042,0.801812469959259,0.375394344329834,-0.14362788200378418,0.8233633637428284,0.2603299617767334,-0.05083267018198967,0.8506084680557251,0.18905100226402283,-0.10001107305288315,0.8523054122924805,0.2981206476688385,-0.12142214179039001,0.8466355800628662,0.38716423511505127,-0.12706828117370605,0.8684754371643066,0.2797303795814514,-0.052045781165361404,0.8971621990203857,0.21411851048469543,-0.09750618785619736,0.8962024450302124,0.3124507963657379,-0.10235054790973663,0.885810136795044,0.39737069606781006,-0.09570939093828201,0.9055139422416687,0.3160081207752228,-0.05729611590504646,0.9325169324874878,0.2730937600135803,-0.0930037721991539,0.9296812415122986,0.3338029086589813,-0.09690550714731216,0.9177387952804565,0.3925435245037079,-0.0918610692024231
0.7986273169517517,0.5415521860122681,-1.8720743355515879e-07,0.7506473064422607,0.5279104709625244,-0.055130306631326675,0.718764066696167,0.4543905556201935,-0.09115209430456161,0.735264778137207,0.3976837396621704,-0.1213298961520195,0.7771638631820679,0.3594871163368225,-0.1474783569574356,0.7618157267570496,0.2715408205986023,-0.06413774937391281,0.7876831293106079,0.20248492062091827,-0.11100777238607407,0.7948240041732788,0.29507026076316833,-0.13975310325622559,0.7955706715583801,0.3758833408355713,-0.1541108638048172,0.8149803280830383,0.26798269152641296,-0.05747809261083603,0.8423872590065002,0.1861584633588791,-0.10984773188829422,0.84503173828125,0.30017992854118347,-0.13256347179412842,0.8383923172950745,0.3921293020248413,-0.13847224414348602,0.8594691753387451,0.28634798526763916,-0.05635115131735802,0.8903409838676453,0.2059447020292282,-0.10595578700304031,0.8908968567848206,0.31002989411354065,-0.111671581864357,0.8812032341957092,0.4006432592868805,-0.10454773157835007,0.8951270580291748,0.31947842240333557,-0.05905614793300629,0.9246341586112976,0.26519685983657837,-0.09831742942333221,0.9233670830726624,0.33104294538497925,-0.10237336158752441,0.9122639298439026,0.39763757586479187,-0.09686847776174545
0.7956194281578064,0.54481041431427,-1.9140398421768623e-07,0.7469950318336487,0.5280817747116089,-0.053525570780038834,0.715063214302063,0.45096060633659363,-0.0881582647562027,0.7323156595230103,0.3944289982318878,-0.11719613522291183,0.7761956453323364,0.3625485897064209,-0.14229877293109894,0.75766521692276,0.2764943838119507,-0.06367029994726181,0.782808244228363,0.20892047882080078,-0.11029310524463654,0.7907159328460693,0.2993183732032776,-0.1378975659608841,0.7923115491867065,0.3785075843334198,-0.15156827867031097,0.8115938305854797,0.271916002035141,-0.05830792337656021,0.8359860181808472,0.18500690162181854,-0.11112291365861893,0.8390922546386719,0.2961549460887909,-0.1339326947927475,0.8337740302085876,0.3858487606048584,-0.13960281014442444,0.8567149639129639,0.29055631160736084,-0.05824786424636841,0.8852423429489136,0.2053932547569275,-0.10893448442220688,0.8873103260993958,0.3071846067905426,-0.11609653383493423,0.8783607482910156,0.39655447006225586,-0.10952817648649216,0.8923822045326233,0.324614942073822,-0.06174841523170471,0.9193662405014038,0.26955828070640564,-0.10258767008781433,0.919192373752594,0.33270463347435,-0.10803847014904022,0.9089815616607666,0.39675840735435486,-0.10318256914615631
0.7861285209655762,0.5379456877708435,-2.0949465806552325e-07,0.7389699816703796,0.5175442695617676,-0.04990483447909355,0.712261438369751,0.4436448812484741,-0.08192428201436996,0.732650101184845,0.3869688808917999,-0.10866697877645493,0.771338164806366,0.35241732001304626,-0.13117384910583496,0.7541329264640808,0.2767549455165863,-0.05978603661060333,0.7813958525657654,0.20386448502540588,-0.10237756371498108,0.7895001769065857,0.29078760743141174,-0.1263609677553177,0.7891197800636292,0.36905187368392944,-0.13755249977111816,0.8069536685943604,0.27225545048713684,-0.05440652370452881,0.8326961994171143,0.18284852802753448,-0.10152804851531982,0.837084174156189,0.2904422879219055,-0.11983712017536163,0.8313779234886169,0.3798152506351471,-0.12321334332227707,0.851317822933197,0.2889651954174042,-0.05411284416913986,0.8791163563728333,0.205231174826622,-0.09848187863826752,0.8799982070922852,0.30436408519744873,-0.101496621966362,0.8698923587799072,0.3906865417957306,-0.0935249850153923,0.887419581413269,0.32103580236434937,-0.057459697127342224,0.9139635562896729,0.2643011808395386,-0.09265689551830292,0.9116118550300598,0.32624903321266174,-0.09526394307613373,0.8995330929756165,0.38864341378211975,-0.08950961381196976
0.7937304973602295,0.5383653044700623,-1.8463660467205045e-07,0.7415772676467896,0.5218486785888672,-0.056320466101169586,0.7086919546127319,0.44614139199256897,-0.09143868833780289,0.7227438688278198,0.37769436836242676,-0.11999958753585815,0.7565633058547974,0.32752537727355957,-0.14347465336322784,0.7500368356704712,0.2715931832790375,-0.0647660344839096,0.7785907983779907,0.19853228330612183,-0.11079950630664825,0.7852780222892761,0.28758862614631653,-0.13716834783554077,0.7850753664970398,0.3691098392009735,-0.1496463567018509,0.8018973469734192,0.26588258147239685,-0.05623570829629898,0.8293436169624329,0.18379156291484833,-0.10680980235338211,0.8330150842666626,0.29548802971839905,-0.12682965397834778,0.8282133340835571,0.38687413930892944,-0.1310647875070572,0.8457786440849304,0.2802416980266571,-0.05351261422038078,0.873133659362793,0.20427845418453217,-0.10024767369031906,0.8728471398353577,0.3052881956100464,-0.10396616160869598,0.8629474639892578,0.3923046588897705,-0.09634845703840256,0.8815066814422607,0.30811652541160583,-0.05497421696782112,0.9060972929000854,0.25882571935653687,-0.09228389710187912,0.903691291809082,0.3233673572540283,-0.09630060940980911,0.8926586508750916,0.3853538930416107,-0.09112841635942459
0.7820971012115479,0.5292016863822937,-1.7719136735649954e-07,0.7311981320381165,0.5034598708152771,-0.0510125532746315,0.7045781016349792,0.4329991936683655,-0.08323870599269867,0.7279389500617981,0.3795892000198364,-0.1099638044834137,0.7673376202583313,0.3499824106693268,-0.13227428495883942,0.7452722787857056,0.25302547216415405,-0.05071301758289337,0.7738049030303955,0.20432689785957336,-0.09153175354003906,0.777804970741272,0.28745952248573303,-0.11724814027547836,0.7746936678886414,0.36019665002822876,-0.13019336760044098,0.7968311309814453,0.24820226430892944,-0.04381566867232323,0.8273479342460632,0.18018952012062073,-0.08889059722423553,0.826230525970459,0.28352877497673035,-0.1066962406039238,0.8163477778434753,0.369955837726593,-0.10960253328084946,0.8396828174591064,0.2658334970474243,-0.04277465492486954,0.8699260354042053,0.20448385179042816,-0.08489834517240524,0.8639158606529236,0.30271607637405396,-0.08588320016860962,0.8510480523109436,0.3836667835712433,-0.07635727524757385,0.8742440938949585,0.3007867634296417,-0.04577057808637619,0.9020425081253052,0.25725579261779785,-0.07690522819757462,0.8942795991897583,0.32221972942352295,-0.07668807357549667,0.8810680508613586,0.3797869384288788,-0.06908142566680908
0.7753281593322754,0.5147078633308411,-1.3854894120868266e-07,0.7307263612747192,0.5015099048614502,-0.05646812915802002,0.7002739310264587,0.44025686383247375,-0.09295906871557236,0.7136273980140686,0.38705793023109436,-0.12317854166030884,0.7465161085128784,0.3499661386013031,-0.1486465036869049,0.7348249554634094,0.23728178441524506,-0.054156895726919174,0.7613536715507507,0.21445327997207642,-0.10347623378038406,0.7657713294029236,0.29488059878349304,-0.1362316608428955,0.7653260231018066,0.3588111400604248,-0.15349236130714417,0.7848742604255676,0.2294478863477707,-0.046510856598615646,0.8128418326377869,0.19354359805583954,-0.09842868149280548,0.8106030821800232,0.29742690920829773,-0.1189633384346962,0.8047826290130615,0.3694034218788147,-0.12316161394119263,0.8284191489219666,0.24537113308906555,-0.046065669506788254,0.8546544909477234,0.21406544744968414,-0.09176239371299744,0.8445717692375183,0.3117809295654297,-0.09033810347318649,0.8327446579933167,0.3740384876728058,-0.07940597087144852,0.8651661276817322,0.2788024842739105,-0.05056249350309372,0.8890568614006042,0.2651059925556183,-0.08059062063694,0.8748843669891357,0.3322546184062958,-0.0773545354604721,0.8600910902023315,0.37178024649620056,-0.06792408972978592
0.7657537460327148,0.5024393796920776,-1.5109705486793246e-07,0.7233915328979492,0.4947206676006317,-0.058617863804101944,0.6953234076499939,0.43678686022758484,-0.09579440951347351,0.7071331143379211,0.38672029972076416,-0.12564535439014435,0.7358956933021545,0.3505416512489319,-0.15008221566677094,0.7257819175720215,0.23299100995063782,-0.058857936412096024,0.7469925880432129,0.21945331990718842,-0.10787297040224075,0.748630166053772,0.29965266585350037,-0.13816626369953156,0.7474448084831238,0.34811222553253174,-0.15453368425369263,0.7736981511116028,0.22379952669143677,-0.04955689236521721,0.7979106903076172,0.21294181048870087,-0.10154371708631516,0.7926342487335205,0.31055107712745667,-0.12002230435609818,0.7859470844268799,0.35249629616737366,-0.1241316944360733,0.8152877688407898,0.2395639419555664,-0.047440361231565475,0.8379842638969421,0.24103426933288574,-0.09091969579458237,0.8251094818115234,0.32577234506607056,-0.0867520272731781,0.8134498000144958,0.3556259572505951,-0.07616470754146576,0.8496952652931213,0.2700107991695404,-0.05078129097819328,0.8690274357795715,0.2837364971637726,-0.07604503631591797,0.8531706929206848,0.3439427614212036,-0.07124140113592148,0.8391093015670776,0.36061859130859375,-0.0625220388174057
0.7475972771644592,0.4942823648452759,-1.324638816413426e-07,0.7080674171447754,0.4842817783355713,-0.05219201371073723,0.6812832951545715,0.42415469884872437,-0.085838183760643,0.6945177316665649,0.37461671233177185,-0.11309157311916351,0.7276473045349121,0.3472197949886322,-0.13580352067947388,0.7117024064064026,0.24457988142967224,-0.05372031033039093,0.7304857969284058,0.22070738673210144,-0.09940746426582336,0.7330520153045654,0.3022039234638214,-0.12735432386398315,0.732308030128479,0.34765657782554626,-0.14231149852275848,0.759203314781189,0.23881953954696655,-0.04640648141503334,0.7802784442901611,0.20381754636764526,-0.09617931395769119,0.7770051956176758,0.30294641852378845,-0.11300728470087051,0.7708257436752319,0.35004621744155884,-0.11560217291116714,0.8002532124519348,0.2530338764190674,-0.04535853490233421,0.8200438022613525,0.22601549327373505,-0.0868082195520401,0.8095201849937439,0.3142876923084259,-0.08072896301746368,0.7989012002944946,0.3513423502445221,-0.06841129064559937,0.8333482146263123,0.2795643210411072,-0.04903007671236992,0.8508960604667664,0.2698444128036499,-0.07258915901184082,0.8377199769020081,0.3301069736480713,-0.06590928137302399,0.8261336088180542,0.35322245955467224,-0.05590100586414337
0.7484501004219055,0.4938220679759979,-1.8382993971499673e-07,0.7049945592880249,0.4907582998275757,-0.059290435165166855,0.6753889918327332,0.4421878755092621,-0.09688730537891388,0.6838990449905396,0.38891106843948364,-0.1251085102558136,0.7120038866996765,0.34217989444732666,-0.14651985466480255,0.6993325352668762,0.2175167053937912,-0.06835199892520905,0.7123887538909912,0.25915026664733887,-0.11671866476535797,0.7180449962615967,0.33664363622665405,-0.1449722796678543,0.7231932878494263,0.3573983609676361,-0.16182869672775269,0.746782660484314,0.204364612698555,-0.057773880660533905,0.7616719603538513,0.2573302388191223,-0.10777150839567184,0.7576050162315369,0.34134411811828613,-0.12386764585971832,0.7554097175598145,0.35683920979499817,-0.12933249771595,0.788510799407959,0.2212701141834259,-0.05331535264849663,0.7999388575553894,0.27580559253692627,-0.09466869384050369,0.7890694737434387,0.3473668396472931,-0.088604636490345,0.7819434404373169,0.35342055559158325,-0.07925995439291,0.8221375346183777,0.2524203062057495,-0.054720502346754074,0.8308871388435364,0.30283603072166443,-0.0799044817686081,0.8176325559616089,0.35577157139778137,-0.0762443020939827,0.808154284954071,0.35857731103897095,-0.06917253136634827
0.738806962966919,0.495802640914917,-2.1332033384169335e-07,0.697058379650116,0.4908435642719269,-0.047122515738010406,0.6643813252449036,0.43755921721458435,-0.0775025486946106,0.6700538396835327,0.384754478931427,-0.10205314308404922,0.6949928402900696,0.34540799260139465,-0.1215110495686531,0.685537576675415,0.24273063242435455,-0.044714316725730896,0.7027769684791565,0.23215393722057343,-0.08882912993431091,0.7065641283988953,0.31083279848098755,-0.1178610548377037,0.7077543139457703,0.357284814119339,-0.13344407081604004,0.7305258512496948,0.22986042499542236,-0.039121098816394806,0.7486147880554199,0.22446686029434204,-0.08436969667673111,0.7473180890083313,0.316085547208786,-0.10112235695123672,0.7446787357330322,0.3569380044937134,-0.1044267863035202,0.7705729007720947,0.2400624305009842,-0.03982654958963394,0.7878934144973755,0.2440790981054306,-0.07681533694267273,0.779225766658783,0.32403314113616943,-0.07230355590581894,0.7708197832107544,0.3525390326976776,-0.06205446273088455,0.8047139048576355,0.2635732591152191,-0.04530272260308266,0.8187100291252136,0.2757440209388733,-0.0659988522529602,0.8075083494186401,0.333994597196579,-0.059998683631420135,0.7976349592208862,0.35112708806991577,-0.05064042657613754
0.7241193652153015,0.4971848428249359,-2.108345569240555e-07,0.685949981212616,0.4906728267669678,-0.039505597203969955,0.6528241038322449,0.4372726082801819,-0.06466414779424667,0.6607689261436462,0.3853601813316345,-0.08545612543821335,0.690186083316803,0.3494139313697815,-0.10164865106344223,0.6748521327972412,0.24956375360488892,-0.031767792999744415,0.690139889717102,0.2313794046640396,-0.07100193202495575,0.6968992352485657,0.30536961555480957,-0.09834862500429153,0.7002623081207275,0.35758811235427856,-0.11263765394687653,0.7181292176246643,0.2389989048242569,-0.028535673394799232,0.7339540123939514,0.21834363043308258,-0.0692557618021965,0.7356804013252258,0.30934029817581177,-0.08460558950901031,0.7345898747444153,0.36356404423713684,-0.08645253628492355,0.7569316625595093,0.24955128133296967,-0.031421247869729996,0.7742185592651367,0.2360127717256546,-0.0648844912648201,0.768040120601654,0.3165963292121887,-0.06118666008114815,0.7598968744277954,0.3598302900791168,-0.05091996490955353,0.7909761071205139,0.27565431594848633,-0.038535986095666885,0.8062363266944885,0.2728431522846222,-0.05824005976319313,0.7957326173782349,0.3289490044116974,-0.053300950676202774,0.7852866649627686,0.3549533486366272,-0.04426924139261246
